variable,0
t_u,0.19883978563177396
p_u,0.0021040804432035046
rh_u,0.30972650644492045
wspd_u,2.0601138312309972
z_boom_u,19.8787317360731
dlr,0.3413285297620801
ulr,0.3413285297620801
dsr,3.391385401346202
usr,3.3642354565041743
