variable,0
t_u,2.692986881937437
p_u,0.012613521695257316
rh_u,3.9984863773965693
wspd_u,0.053308456053841546
z_boom_u,60.2296663722226
dlr,0.3153380423814329
ulr,0.3153380423814329
dsr,1.5199293642785066
usr,1.5199293642785066
