variable,0
t_u,1.3474898993527848
p_u,13.699376775529078
rh_u,1.3044435879081548
wspd_u,0.2031848817232721
z_boom_u,12.001574606588385
dlr,0.00165161858621449
ulr,0.00165161858621449
dsr,1.3263008374028948
usr,1.3257429776363456
