variable,0
t_u,0.08926917181789089
p_u,0.03621296592612555
rh_u,0.005894736842105263
wspd_u,0.42573156321679295
z_boom_u,31.11301848377181
dlr,0.2846627420264955
ulr,0.2846627420264955
dsr,1.5093831070381725
usr,1.5059885787443357
