variable,0
t_u,0.06686069377802249
p_u,0.1887757108585362
rh_u,0.25563377512093444
wspd_u,2.817795265596243
z_boom_u,10.995752713544125
dlr,0.33318525099955576
ulr,0.33318525099955576
dsr,3.9537983118613953
usr,2.7670241797296438
