variable,0
t_u,0.00913040670394545
p_u,0.006681101144447881
rh_u,0.02449632221126074
wspd_u,0.28936273061739665
z_boom_u,6.698026828925633
dlr,26.331389936798782
ulr,26.331389936798782
dsr,27.078837601355794
usr,27.07816950496284
