variable,0
t_u,0.5582806247579708
p_u,0.2655096490091957
rh_u,0.5261289177237661
wspd_u,0.07387646213831316
z_boom_u,40.092302816622436
dlr,85.22979768448134
ulr,85.22979768448134
dsr,3.285213568585517
usr,3.237559652284113
